42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
44	,
44	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
45	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
42	,
43	,
45	,
46	,
47	,
47	,
47	,
47	,
47	,
47	,
47	,
46	,
46	,
46	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
46	,
50	,
56	,
63	,
71	,
77	,
83	,
89	,
92	,
95	,
97	,
98	,
97	,
95	,
93	,
92	,
90	,
89	,
88	,
87	,
87	,
88	,
90	,
93	,
95	,
96	,
96	,
95	,
93	,
91	,
89	,
89	,
88	,
89	,
89	,
89	,
88	,
87	,
85	,
83	,
80	,
77	,
75	,
72	,
68	,
66	,
63	,
60	,
58	,
55	,
53	,
50	,
48	,
47	,
46	,
45	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
41	,
42	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
44	,
45	,
46	,
47	,
48	,
48	,
47	,
46	,
45	,
45	,
44	,
44	,
44	,
44	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
